what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336125773862
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336125774423
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336125774906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336125776106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336125776106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336125776122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336125788933
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336125791520
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336125879251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336125886935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336125901492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336125905809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336125916080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336125926958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336125930091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336125937603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336125967590
error,log,,,"Internal Error",1336125973637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336126015142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336126015142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336126015236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336126016062
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336126030541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336126040578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336126041965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336126041965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336126041981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336126858825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336126858981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336126865122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336127626342
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336127633667
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336127636161
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336127636223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336127647476
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336127649830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336127654552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336127671152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336127674877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336127674892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336127674892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336127683231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336127692302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336127702012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336127704085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336127708542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336127711847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336127716070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336127720215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336127722694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336127728076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336127747568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336127772354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336127791245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336127818332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336127818332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336127818403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336127908836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336127989709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336127992294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336128006599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336128009945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336128014442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336128032482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336128043105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336128045459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336128059906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336128129295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336128130378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336128132592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336128173686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336128177162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336128186395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336128421468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336128422806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336128658865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336128681254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336128744464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336128759940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336128761736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336128766007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336128800772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336128812497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336128829422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336128832353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336128835726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336128840958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336128854038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336128857158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336128863336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336128868867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336128876605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336128880104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336128881632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336128903222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336128919407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336128924056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336128969096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336128977732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336128980080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336128984818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336128996136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336129001913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336129005853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336129046606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336129082477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336129087029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336129121251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336129121660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336129124878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336129125286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336129127719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336129128253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336129130545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336129131597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336129136510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336129137232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336129138316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336129158880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336129164076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336129189178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336129189979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336129210167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336129240088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336129244106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336129270950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336129303498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336129445165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336129465936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336129605570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336131172450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336131181418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336131181527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336131186369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336131203263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336133497108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336133497248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336133497280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336133579387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336133580805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336133766512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336133784545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336133784561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336133784561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336133820611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336133861415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336133864330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336133904791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336133907051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336133908937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336133925552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336133947450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336133954105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336134009872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336134009872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336134009872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336134014657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336134016060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336134032020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336134042649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336134636554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336134798867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336135125035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336135143099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336135147603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336135174131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336135238111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336135347338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336137548533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336137560176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336137560176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336137560269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336137866519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336137874280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336137886079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336137889274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336137909863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336137998220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336138037123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336138039445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336138054377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336138056870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138082354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138206262
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336138245492
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336138248126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138250682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138250682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138250745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138264492
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336138269401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138273625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138281901
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336138282073
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336138282135
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336138288182
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336138289834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1336138290738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336138291596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336138300293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336138327755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138329735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138331324
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336138332275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138332275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138335642
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336138340240
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336138355872
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336138356839
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336138366206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138384784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138432368
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336138435657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138437636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138439133
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336138442110
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336138447175
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336138447253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336138454500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336138461873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336138471739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336138478051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336138486265
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336138494868
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336138494868
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336138498126
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336138512574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138554204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138592374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138626430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138626461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138626508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138633552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138641704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138646099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336138675245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336138678144
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1336138688509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138693278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138693278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336138693294
