what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1346998797539
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1346998797554
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1346998797601
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1346998798398
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1346998798523
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1346998798632
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1346998798694
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346998805285
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1346998820701
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1346998820748
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1346998820779
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1346998820779
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346998826433
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1346998826433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346998847033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346998867431
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1346998900979
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1346998901026
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1346998901057
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346998905556
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1346998905556
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1346998914911
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1346998915957
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1346998916004
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1346998916035
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346998921002
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1346998922689
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346998922767
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1346998922783
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346998926625
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1346998932029
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Terminate",1346998932138
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346998933684
closed,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1346998933700
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1346998934746
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346998934746
closed,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1346998934762
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1346998935605
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346998935621
closed,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1346998935621
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1346998936761
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346998936761
closed,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1346998936777
started,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1346998936824
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1346998936839
started,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.tasks.ui",1346998936855
started,bundle,org.eclipse.mylyn.wikitext.core,1.5.1.v20110720-0100,"org.eclipse.mylyn.wikitext.core",1346998936870
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1346998936886
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1346998949459
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346998949474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1346998949521
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1346998949521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346998958283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346998959501
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1346998959533
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1346998959580
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1346998960157
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1346998960173
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1346998960204
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346998966311
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1346998973105
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346998973121
closed,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1346998973136
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346998980774
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1346998998469
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346998998501
closed,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1346998998501
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1346998999578
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346998999594
closed,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1346998999594
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346999002593
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346999002624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999023974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999025396
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1346999025411
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1346999035985
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346999048417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999056836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999061615
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346999085339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346999093664
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346999094898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346999100724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346999111532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999111735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999124557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999126213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999126354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999127994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999128774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999130211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999130836
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346999131180
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346999132382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999143222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999143222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999143222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999146439
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1346999164635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999192217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999192232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999192607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999205524
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346999211334
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346999214645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999216925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999241493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999244148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999264171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999274308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999274308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999274401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999292363
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1346999296986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999298719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999299797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999300047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999300063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999300172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999317899
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346999318289
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346999330441
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346999341530
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1346999347371
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1346999352151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999357492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999365504
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1346999365536
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1346999365583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999371565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999371565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999371565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999374454
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1346999377734
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1346999383809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999387386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999390682
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1346999392009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999401115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999404161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999407191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999412860
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1346999423309
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346999423371
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1346999429463
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1346999430743
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1346999432461
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1346999433164
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1346999433695
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1346999434882
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1346999434992
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1346999435007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999461715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999479161
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1346999518379
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1346999519832
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1346999519847
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1346999519863
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1346999519863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999522503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999531421
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346999533201
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1346999533201
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1346999539199
closed,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1346999541479
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1346999549039
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346999549054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1346999549101
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1346999549101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999551022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999551022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999551100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999557832
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346999562471
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1346999568250
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346999568265
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1346999568265
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346999570608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999580729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999638705
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346999639127
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1346999640017
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1346999640048
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346999641313
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346999642001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999646874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999646874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999647248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999653465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999654308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999654308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999654433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999656182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999657978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999657978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999657978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999661008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999714346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999716595
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1346999718485
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1346999718579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999731042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346999734666
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1346999734713
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1346999734744
