what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337940156817
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940159879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337940163082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337940167364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337940167426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337940172614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337940176239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337940181082
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940198473
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940198473
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940199129
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940199129
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940200254
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940200254
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940201363
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940201363
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940202535
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940202535
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940203598
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940203598
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940204223
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940204223
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940204848
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940204848
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940205801
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940205801
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940206582
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940206582
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940207613
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940207660
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940207660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337940214348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337940214363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337940214441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337940498721
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940501236
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940501268
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337940502330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337940503361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337940503393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337940503658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337940506236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337940646267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337940646267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337940646267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337940649126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337940657782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337940657798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337940657798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941277857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941285044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941308653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941312091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941312091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941312184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941335934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941337512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941337528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941337528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941356590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941363278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941363278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941429965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941429965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941430074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941431949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941433887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941433887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941433887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941443043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941443043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941450777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941452277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941484449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941523933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941523949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941527589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941538980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941542667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941735541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941737947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337941758588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337942247194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337942319459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337942319459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337942319553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944037917
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337944039729
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1337944045370
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1337944045479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944053323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944061901
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337944062292
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337944062401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1337944063573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337944064104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337944068198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337944077620
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337944081526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944085354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944105604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1337944105682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1337944105682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944108542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944108588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944108667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944114026
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337944114870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944116948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944116948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944116963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944131088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337944138479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337944141432
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1337944155871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944157168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944157418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337944160044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944165670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944165889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944206275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944271745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944275371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944275371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944275433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944515788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337944526571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944530557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944530697
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1337944540105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944541230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944541496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337944554499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337944555686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944670583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944670583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944670676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337947294274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337947299369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337947299369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337947299369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337947309902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337947318106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337947319763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337947328842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337947333561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337947341328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337947342594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337947345001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337947345016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337947345016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337947351455
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337947356940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337947360253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337947369129
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337947369317
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337947369364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1337947370661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337947371395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337947375443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337947397946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337947407635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337947408526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337947411807
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337947419559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337947422528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337947438561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1337947438608
